267.04404717870125,1286.1565978949614,1295.0311074786484,1288.1283782342225,1291.0864055431564,1299.963053411522,1298.9765693098363,1288.1283782342225,1293.0586614760339,1288.1283782342225,1293.0586614760339
267.5107667027277,1297.9901326537324,1296.0174017261643,1296.0174017261643,1297.0037434551841,1299.963053411522,1292.072509744889,1288.1283782342225,1295.0311074786484,1297.9901326537324,1301.9361639037477
267.97746462718567,1299.963053411522,1304.8961851846561,1288.1283782342225,1299.963053411522,1291.0864055431564,1297.0037434551841,1299.963053411522,1308.8435434026312,1297.9901326537324,1286.1565978949614
268.4441409483133,1287.1424642699346,1298.9765693098363,1281.2279802792366,1294.0448607246128,1308.8435434026312,1296.0174017261643,1306.8697695939989,1300.9495849468158,1293.0586614760339,1286.1565978949614
268.91079566234873,1298.9765693098363,1290.100348882814,1294.0448607246128,1295.0311074786484,1304.8961851846561,1297.0037434551841,1297.9901326537324,1303.9094640346373,1284.18500796089,1298.9765693098363
269.3774287655302,1304.8961851846561,1301.9361639037477,1296.0174017261643,1291.0864055431564,1295.0311074786484,1284.18500796089,1307.8566328293869,1294.0448607246128,1291.0864055431564,1299.963053411522
269.84404025409583,1315.7532418703074,1295.0311074786484,1288.1283782342225,1295.0311074786484,1291.0864055431564,1304.8961851846561,1288.1283782342225,1301.9361639037477,1303.9094640346373,1290.100348882814
270.3106301242839,1294.0448607246128,1289.1143397758422,1289.1143397758422,1290.100348882814,1298.9765693098363,1300.9495849468158,1302.9227902703442,1301.9361639037477,1294.0448607246128,1298.9765693098363
270.77719837233246,1294.0448607246128,1290.100348882814,1294.0448607246128,1296.0174017261643,1289.1143397758422,1302.9227902703442,1296.0174017261643,1297.9901326537324,1294.0448607246128,1274.3299177243296
271.2437449944797,1300.9495849468158,1299.963053411522,1295.0311074786484,1297.0037434551841,1305.882953708433,1295.0311074786484,1298.9765693098363,1297.9901326537324,1292.072509744889,1297.0037434551841
271.71026998696385,1304.8961851846561,1300.9495849468158,1302.9227902703442,1284.18500796089,1293.0586614760339,1280.2423996918162,1304.8961851846561,1304.8961851846561,1293.0586614760339,1302.9227902703442
272.1767733460231,1287.1424642699346,1308.8435434026312,1300.9495849468158,1303.9094640346373,1297.9901326537324,1299.963053411522,1300.9495849468158,1312.7916588348712,1302.9227902703442,1304.8961851846561
272.64325506789555,1303.9094640346373,1291.0864055431564,1297.0037434551841,1301.9361639037477,1313.778805917929,1314.7660002670614,1293.0586614760339,1297.0037434551841,1302.9227902703442,1294.0448607246128
273.1097151488195,1305.882953708433,1303.9094640346373,1288.1283782342225,1303.9094640346373,1292.072509744889,1306.8697695939989,1287.1424642699346,1294.0448607246128,1300.9495849468158,1295.0311074786484
273.57615358503296,1296.0174017261643,1291.0864055431564,1303.9094640346373,1295.0311074786484,1302.9227902703442,1309.8305013017668,1301.9361639037477,1299.963053411522,1297.0037434551841,1294.0448607246128
274.0425703727742,1302.9227902703442,1296.0174017261643,1303.9094640346373,1299.963053411522,1303.9094640346373,1307.8566328293869,1307.8566328293869,1304.8961851846561,1305.882953708433,1305.882953708433
274.5089655082814,1306.8697695939989,1302.9227902703442,1297.0037434551841,1291.0864055431564,1295.0311074786484,1305.882953708433,1300.9495849468158,1305.882953708433,1293.0586614760339,1297.0037434551841
274.9753389877927,1310.817506514827,1297.0037434551841,1306.8697695939989,1305.882953708433,1301.9361639037477,1307.8566328293869,1308.8435434026312,1304.8961851846561,1300.9495849468158,1305.882953708433
275.44169080754637,1292.072509744889,1293.0586614760339,1299.963053411522,1296.0174017261643,1296.0174017261643,1308.8435434026312,1303.9094640346373,1290.100348882814,1309.8305013017668,1298.9765693098363
275.9080209637805,1295.0311074786484,1303.9094640346373,1292.072509744889,1296.0174017261643,1311.80455902985,1308.8435434026312,1294.0448607246128,1304.8961851846561,1298.9765693098363,1298.9765693098363
276.3743294527332,1312.7916588348712,1303.9094640346373,1311.80455902985,1297.9901326537324,1303.9094640346373,1306.8697695939989,1308.8435434026312,1303.9094640346373,1307.8566328293869,1298.9765693098363
276.8406162706428,1292.072509744889,1318.715250085134,1295.0311074786484,1307.8566328293869,1297.9901326537324,1289.1143397758422,1298.9765693098363,1307.8566328293869,1299.963053411522,1310.817506514827
277.30688141374736,1310.817506514827,1297.0037434551841,1308.8435434026312,1306.8697695939989,1300.9495849468158,1306.8697695939989,1312.7916588348712,1303.9094640346373,1300.9495849468158,1306.8697695939989
277.7731248782851,1317.7278667913026,1298.9765693098363,1309.8305013017668,1295.0311074786484,1302.9227902703442,1308.8435434026312,1292.072509744889,1298.9765693098363,1315.7532418703074,1307.8566328293869
278.2393466604942,1298.9765693098363,1283.1992844257595,1307.8566328293869,1298.9765693098363,1305.882953708433,1311.80455902985,1299.963053411522,1307.8566328293869,1302.9227902703442,1303.9094640346373
278.7055467566128,1308.8435434026312,1303.9094640346373,1305.882953708433,1318.715250085134,1308.8435434026312,1318.715250085134,1308.8435434026312,1304.8961851846561,1312.7916588348712,1295.0311074786484
279.17172516287917,1313.778805917929,1302.9227902703442,1305.882953708433,1312.7916588348712,1301.9361639037477,1313.778805917929,1308.8435434026312,1308.8435434026312,1301.9361639037477,1312.7916588348712
279.6378818755314,1307.8566328293869,1301.9361639037477,1304.8961851846561,1297.0037434551841,1301.9361639037477,1309.8305013017668,1300.9495849468158,1313.778805917929,1307.8566328293869,1299.963053411522
280.10401689080766,1315.7532418703074,1309.8305013017668,1304.8961851846561,1305.882953708433,1308.8435434026312,1311.80455902985,1311.80455902985,1310.817506514827,1315.7532418703074,1310.817506514827
280.57013020494617,1305.882953708433,1301.9361639037477,1303.9094640346373,1302.9227902703442,1313.778805917929,1298.9765693098363,1315.7532418703074,1305.882953708433,1303.9094640346373,1314.7660002670614
281.03622181418507,1308.8435434026312,1300.9495849468158,1303.9094640346373,1315.7532418703074,1315.7532418703074,1300.9495849468158,1314.7660002670614,1307.8566328293869,1307.8566328293869,1305.882953708433
281.5022917147626,1326.6160148575532,1301.9361639037477,1307.8566328293869,1321.677683156475,1321.677683156475,1306.8697695939989,1305.882953708433,1305.882953708433,1313.778805917929,1308.8435434026312
281.96833990291685,1305.882953708433,1310.817506514827,1305.882953708433,1306.8697695939989,1306.8697695939989,1291.0864055431564,1317.7278667913026,1300.9495849468158,1310.817506514827,1324.6405407615175
282.43436637488605,1311.80455902985,1299.963053411522,1303.9094640346373,1298.9765693098363,1313.778805917929,1299.963053411522,1309.8305013017668,1312.7916588348712,1306.8697695939989,1319.702680585244
282.90037112690834,1322.6652552036835,1315.7532418703074,1315.7532418703074,1302.9227902703442,1308.8435434026312,1313.778805917929,1306.8697695939989,1301.9361639037477,1308.8435434026312,1307.8566328293869
283.3663541552219,1311.80455902985,1313.778805917929,1314.7660002670614,1307.8566328293869,1309.8305013017668,1315.7532418703074,1301.9361639037477,1310.817506514827,1313.778805917929,1312.7916588348712
283.832315456065,1311.80455902985,1320.6901582796763,1303.9094640346373,1306.8697695939989,1315.7532418703074,1315.7532418703074,1317.7278667913026,1300.9495849468158,1303.9094640346373,1297.9901326537324
284.29825502567564,1301.9361639037477,1316.7405307157076,1314.7660002670614,1319.702680585244,1313.778805917929,1315.7532418703074,1302.9227902703442,1309.8305013017668,1299.963053411522,1302.9227902703442
284.76417286029215,1302.9227902703442,1311.80455902985,1304.8961851846561,1315.7532418703074,1316.7405307157076,1316.7405307157076,1315.7532418703074,1319.702680585244,1305.882953708433,1312.7916588348712
285.23006895615265,1298.9765693098363,1310.817506514827,1310.817506514827,1310.817506514827,1322.6652552036835,1309.8305013017668,1315.7532418703074,1308.8435434026312,1309.8305013017668,1303.9094640346373
285.6959433094953,1318.715250085134,1322.6652552036835,1299.963053411522,1302.9227902703442,1323.6528744093496,1313.778805917929,1313.778805917929,1320.6901582796763,1315.7532418703074,1314.7660002670614
286.1617959165583,1316.7405307157076,1311.80455902985,1295.0311074786484,1316.7405307157076,1315.7532418703074,1316.7405307157076,1316.7405307157076,1322.6652552036835,1311.80455902985,1307.8566328293869
286.62762677357983,1306.8697695939989,1309.8305013017668,1321.677683156475,1317.7278667913026,1331.5555243248446,1312.7916588348712,1322.6652552036835,1311.80455902985,1319.702680585244,1319.702680585244
287.093435876798,1316.7405307157076,1328.5916773961765,1312.7916588348712,1312.7916588348712,1319.702680585244,1312.7916588348712,1320.6901582796763,1322.6652552036835,1308.8435434026312,1303.9094640346373
287.5592232224511,1328.5916773961765,1311.80455902985,1296.0174017261643,1320.6901582796763,1322.6652552036835,1303.9094640346373,1309.8305013017668,1305.882953708433,1320.6901582796763,1315.7532418703074
288.02498880677723,1322.6652552036835,1308.8435434026312,1314.7660002670614,1315.7532418703074,1319.702680585244,1311.80455902985,1318.715250085134,1314.7660002670614,1320.6901582796763,1323.6528744093496
288.4907326260146,1323.6528744093496,1321.677683156475,1321.677683156475,1315.7532418703074,1312.7916588348712,1320.6901582796763,1311.80455902985,1317.7278667913026,1317.7278667913026,1313.778805917929
288.95645467640134,1320.6901582796763,1328.5916773961765,1316.7405307157076,1324.6405407615175,1316.7405307157076,1314.7660002670614,1321.677683156475,1318.715250085134,1307.8566328293869,1316.7405307157076
289.42215495417565,1316.7405307157076,1319.702680585244,1318.715250085134,1320.6901582796763,1323.6528744093496,1311.80455902985,1308.8435434026312,1319.702680585244,1320.6901582796763,1313.778805917929
289.88783345557573,1317.7278667913026,1317.7278667913026,1325.6282542482365,1327.6038225775162,1314.7660002670614,1315.7532418703074,1325.6282542482365,1325.6282542482365,1326.6160148575532,1314.7660002670614
290.3534901768397,1336.4962100647547,1322.6652552036835,1320.6901582796763,1314.7660002670614,1318.715250085134,1321.677683156475,1310.817506514827,1310.817506514827,1330.567528281789,1329.5795793015836
290.8191251142058,1322.6652552036835,1332.5435674188031,1322.6652552036835,1316.7405307157076,1320.6901582796763,1317.7278667913026,1327.6038225775162,1326.6160148575532,1328.5916773961765,1308.8435434026312
291.2847382639121,1321.677683156475,1309.8305013017668,1314.7660002670614,1317.7278667913026,1334.5197947116453,1336.4962100647547,1319.702680585244,1320.6901582796763,1318.715250085134,1303.9094640346373
291.750329622197,1334.5197947116453,1313.778805917929,1328.5916773961765,1325.6282542482365,1322.6652552036835,1322.6652552036835,1315.7532418703074,1311.80455902985,1307.8566328293869,1319.702680585244
292.21589918529844,1318.715250085134,1328.5916773961765,1320.6901582796763,1308.8435434026312,1309.8305013017668,1319.702680585244,1328.5916773961765,1320.6901582796763,1316.7405307157076,1311.80455902985
292.68144694945465,1302.9227902703442,1331.5555243248446,1327.6038225775162,1309.8305013017668,1325.6282542482365,1322.6652552036835,1335.5079788866392,1332.5435674188031,1310.817506514827,1332.5435674188031
293.14697291090386,1309.8305013017668,1319.702680585244,1321.677683156475,1328.5916773961765,1317.7278667913026,1322.6652552036835,1320.6901582796763,1311.80455902985,1318.715250085134,1324.6405407615175
293.61247706588426,1322.6652552036835,1320.6901582796763,1316.7405307157076,1317.7278667913026,1311.80455902985,1311.80455902985,1328.5916773961765,1325.6282542482365,1318.715250085134,1328.5916773961765
294.077959410634,1334.5197947116453,1309.8305013017668,1304.8961851846561,1335.5079788866392,1312.7916588348712,1316.7405307157076,1327.6038225775162,1317.7278667913026,1318.715250085134,1313.778805917929
294.54341994139116,1326.6160148575532,1318.715250085134,1316.7405307157076,1320.6901582796763,1338.4728133825822,1325.6282542482365,1325.6282542482365,1327.6038225775162,1332.5435674188031,1320.6901582796763
295.0088586543941,1332.5435674188031,1321.677683156475,1327.6038225775162,1339.4611854984105,1335.5079788866392,1336.4962100647547,1329.5795793015836,1326.6160148575532,1325.6282542482365,1317.7278667913026
295.4742755458808,1332.5435674188031,1337.48448823405,1329.5795793015836,1317.7278667913026,1321.677683156475,1335.5079788866392,1327.6038225775162,1327.6038225775162,1337.48448823405,1322.6652552036835
295.9396706120896,1334.5197947116453,1332.5435674188031,1323.6528744093496,1317.7278667913026,1322.6652552036835,1323.6528744093496,1330.567528281789,1314.7660002670614,1338.4728133825822,1334.5197947116453
296.4050438492586,1325.6282542482365,1316.7405307157076,1335.5079788866392,1327.6038225775162,1326.6160148575532,1330.567528281789,1331.5555243248446,1347.3698518149736,1316.7405307157076,1329.5795793015836
296.870395253626,1330.567528281789,1331.5555243248446,1322.6652552036835,1317.7278667913026,1340.449604569594,1331.5555243248446,1320.6901582796763,1321.677683156475,1326.6160148575532,1318.715250085134
297.33572482142995,1336.4962100647547,1322.6652552036835,1302.9227902703442,1333.5316575517186,1318.715250085134,1315.7532418703074,1320.6901582796763,1329.5795793015836,1321.677683156475,1321.677683156475
297.8010325489086,1334.5197947116453,1332.5435674188031,1338.4728133825822,1337.48448823405,1325.6282542482365,1332.5435674188031,1343.4151433958796,1339.4611854984105,1316.7405307157076,1333.5316575517186
298.26631843230024,1328.5916773961765,1330.567528281789,1323.6528744093496,1329.5795793015836,1321.677683156475,1328.5916773961765,1322.6652552036835,1323.6528744093496,1313.778805917929,1328.5916773961765
298.73158246784294,1342.4265835302674,1328.5916773961765,1339.4611854984105,1323.6528744093496,1319.702680585244,1330.567528281789,1328.5916773961765,1338.4728133825822,1332.5435674188031,1329.5795793015836
299.1968246517749,1339.4611854984105,1325.6282542482365,1344.403750169093,1334.5197947116453,1341.4380705841925,1326.6160148575532,1319.702680585244,1337.48448823405,1342.4265835302674,1335.5079788866392
299.66204498033426,1334.5197947116453,1320.6901582796763,1341.4380705841925,1333.5316575517186,1328.5916773961765,1333.5316575517186,1315.7532418703074,1331.5555243248446,1342.4265835302674,1330.567528281789
300.12724344975925,1350.3363751995896,1332.5435674188031,1332.5435674188031,1339.4611854984105,1333.5316575517186,1342.4265835302674,1335.5079788866392,1337.48448823405,1334.5197947116453,1330.567528281789
